lammps.data (written by ASE) 

6480 	 atoms 
2  atom types
0.0      57.460319999999996  xlo xhi
0.0      55.291218700000002  ylo yhi
0.0      56.574100000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

  5811   2      52.671944038799992      10.136732643536451      23.378115343000001
  5812   1      52.671944038799992      10.136732643536451      31.631710791999993
  5813   2      52.671975961199998      6.4506329664635516      33.195984657000004
  5814   2      51.075855961199991      9.2151939014635502      33.195984657000004
  5815   1      54.268064038799992      7.3721717085364515      45.009788218999994
  5816   1      52.671944038799992      10.136732643536451      45.009788218999994
  5817   1      52.671975961199998      6.4506329664635516      24.942389208000002
  5818   1      51.075855961199991      9.2151939014635502      24.942389208000002
  5819   2      54.268064038799992      7.3721717085364515      36.756758511000001
  5820   2      52.671944038799992      10.136732643536451      36.756758511000001
  5821   2      52.671975961199998      6.4506329664635516      30.067436926999999
  5822   2      51.075855961199991      9.2151939014635502      30.067436926999999
  5823   2      54.268064038799992      7.3721717085364515      39.884740499999999
  5824   2      52.671944038799992      10.136732643536451      39.884740499999999
  5825   1      54.268064038799992      7.3721717085364515            18.253067624
  5826   1      52.671944038799992      10.136732643536451            18.253067624
  5827   2      52.671975961199998      6.4506329664635516            19.817341489
  5828   2      51.075855961199991      9.2151939014635502            19.817341489
  5829   2      54.268064038799992      7.3721717085364515            10.000037916
  5830   2      52.671944038799992      10.136732643536451            10.000037916
  5831   2      52.671975961199998      6.4506329664635516      46.574062083999991
  5832   2      51.075855961199991      9.2151939014635502      46.574062083999991
  5833   2      52.671975961199998      11.979754836463552       43.44551435399999
  5834   2      51.075855961199991      14.744315771463553       43.44551435399999
  5835   2      52.671975961199998      11.979754836463552      16.689359499999995
  5836   2      51.075855961199991      14.744315771463553      16.689359499999995
  5837   2      54.268064038799992      12.901293578536452      26.506663073000002
  5838   2      52.671944038799992      15.665854513536452      26.506663073000002
  5839   2      54.268064038799992      12.901293578536452      13.128585645999998
  5840   2      52.671944038799992      15.665854513536452      13.128585645999998
  5841   1      52.671975961199998      11.979754836463552      38.321032375999998
  5842   1      51.075855961199991      14.744315771463553      38.321032375999998
  5843   1      52.671975961199998      11.979754836463552      11.564311781000001
  5844   1      51.075855961199991      14.744315771463553      11.564311781000001
  5845   1      54.268064038799992      12.901293578536452      31.631710791999993
  5846   2      54.268064038799992      12.901293578536452      23.378115343000001
  5847   2      52.671944038799992      15.665854513536452      23.378115343000001
  5848   1      52.671944038799992      15.665854513536452      31.631710791999993
  5849   2      52.671975961199998      11.979754836463552      33.195984657000004
  5850   2      51.075855961199991      14.744315771463553      33.195984657000004
  5851   1      54.268064038799992      12.901293578536452      45.009788218999994
  5852   1      52.671944038799992      15.665854513536452      45.009788218999994
  5853   1      52.671975961199998      11.979754836463552      24.942389208000002
  5854   1      51.075855961199991      14.744315771463553      24.942389208000002
  5855   2      54.268064038799992      12.901293578536452      36.756758511000001
  5856   2      52.671944038799992      15.665854513536452      36.756758511000001
  5857   2      52.671975961199998      11.979754836463552      30.067436926999999
  5858   2      51.075855961199991      14.744315771463553      30.067436926999999
  5859   2      54.268064038799992      12.901293578536452      39.884740499999999
  5860   2      52.671944038799992      15.665854513536452      39.884740499999999
  5861   1      54.268064038799992      12.901293578536452            18.253067624
  5862   1      52.671944038799992      15.665854513536452            18.253067624
  5863   2      52.671975961199998      11.979754836463552            19.817341489
  5864   2      51.075855961199991      14.744315771463553            19.817341489
  5865   2      54.268064038799992      12.901293578536452            10.000037916
  5866   2      52.671944038799992      15.665854513536452            10.000037916
  5867   2      52.671975961199998      11.979754836463552      46.574062083999991
  5868   2      51.075855961199991      14.744315771463553      46.574062083999991
  5869   2      52.671975961199998      17.508876706463553       43.44551435399999
  5870   2      51.075855961199991      20.273437641463556       43.44551435399999
  5871   2      52.671975961199998      17.508876706463553      16.689359499999995
  5872   2      51.075855961199991      20.273437641463556      16.689359499999995
  5873   2      54.268064038799992      18.430415448536454      26.506663073000002
  5874   2      52.671944038799992      21.194976383536453      26.506663073000002
  5875   2      54.268064038799992      18.430415448536454      13.128585645999998
  5876   2      52.671944038799992      21.194976383536453      13.128585645999998
  5877   1      52.671975961199998      17.508876706463553      38.321032375999998
  5878   1      51.075855961199991      20.273437641463556      38.321032375999998
  5879   1      52.671975961199998      17.508876706463553      11.564311781000001
  5880   1      51.075855961199991      20.273437641463556      11.564311781000001
  5881   1      54.268064038799992      18.430415448536454      31.631710791999993
  5882   2      54.268064038799992      18.430415448536454      23.378115343000001
  5883   2      52.671944038799992      21.194976383536453      23.378115343000001
  5884   1      52.671944038799992      21.194976383536453      31.631710791999993
  5885   2      52.671975961199998      17.508876706463553      33.195984657000004
  5886   2      51.075855961199991      20.273437641463556      33.195984657000004
  5887   1      54.268064038799992      18.430415448536454      45.009788218999994
  5888   1      52.671944038799992      21.194976383536453      45.009788218999994
  5889   1      52.671975961199998      17.508876706463553      24.942389208000002
