  5052   1      46.172334078499993        4.59615035061565      37.480262072000002
  5053   2      46.172365921499988     0.91921903938435001      19.586176588000001
  5054   2      44.580215921499992      3.6769037343843496      19.586176588000001
  5055   1      46.172365921499988     0.91921903938435001      30.998354024000001
  5056   1      44.580199999999991                       0      24.516445975999996
  5057   1      44.580215921499992      3.6769037343843496      30.998354024000001
  5058   1      46.172349999999987             2.757684695      24.516445975999996
  5059   2      44.580199999999991                       0      29.446160215999996
  5060   2      46.172349999999987             2.757684695      29.446160215999996
  5061   2      46.172365921499988     0.91921903938435001             16.48234412
  5062   2      44.580215921499992      3.6769037343843496             16.48234412
  5063   1      46.172365921499988     0.91921903938435001      11.552074731999998
  5064   1      44.580215921499992      3.6769037343843496      11.552074731999998
  5065   2      46.172365921499988     0.91921903938435001            35.928623412
  5066   2      44.580215921499992      3.6769037343843496            35.928623412
  5067   2      44.580199999999991                       0      32.550547831999999
  5068   2      46.172349999999987             2.757684695      32.550547831999999
  5069   2      44.580199999999991                       0      9.9998809240000011
  5070   2      46.172349999999987             2.757684695      9.9998809240000011
  5071   2      47.764484078499997      1.8384656556156502      42.410531460000001
  5072   2      46.172334078499993        4.59615035061565      42.410531460000001
  5073   1      47.764484078499997      1.8384656556156502      18.033982780000002
  5074   1      46.172334078499993        4.59615035061565      18.033982780000002
  5075   2      47.764484078499997      1.8384656556156502      22.964252167999998
  5076   2      46.172334078499993        4.59615035061565      22.964252167999998
  5077   2      47.764484078499997        7.35383504561565      45.514919075999991
  5078   2      47.764484078499997        7.35383504561565      26.068639784000002
  5079   2      46.172365921499988      6.4345884293843501      39.032455880000001
  5080   1      44.580199999999991              5.51536939      43.962725267999993
  5081   2      46.172334078499993       10.11151974061565      45.514919075999991
  5082   2      44.580215921499992      9.1922731243843501      39.032455880000001
  5083   2      46.172334078499993       10.11151974061565      26.068639784000002
  5084   1      47.764484078499997        7.35383504561565      37.480262072000002
  5085   1      46.172349999999987      8.2730540850000001      43.962725267999993
  5086   2      44.580199999999991              5.51536939      13.104268540000001
  5087   2      46.172349999999987      8.2730540850000001      13.104268540000001
  5088   1      46.172334078499993       10.11151974061565      37.480262072000002
  5089   2      46.172365921499988      6.4345884293843501      19.586176588000001
  5090   2      44.580215921499992      9.1922731243843501      19.586176588000001
  5091   1      46.172365921499988      6.4345884293843501      30.998354024000001
  5092   1      44.580199999999991              5.51536939      24.516445975999996
  5093   1      44.580215921499992      9.1922731243843501      30.998354024000001
  5094   1      46.172349999999987      8.2730540850000001      24.516445975999996
  5095   2      44.580199999999991              5.51536939      29.446160215999996
  5096   2      46.172349999999987      8.2730540850000001      29.446160215999996
  5097   2      46.172365921499988      6.4345884293843501             16.48234412
  5098   2      44.580215921499992      9.1922731243843501             16.48234412
  5099   1      46.172365921499988      6.4345884293843501      11.552074731999998
  5100   1      44.580215921499992      9.1922731243843501      11.552074731999998
  5101   2      46.172365921499988      6.4345884293843501            35.928623412
  5102   2      44.580215921499992      9.1922731243843501            35.928623412
  5103   2      44.580199999999991              5.51536939      32.550547831999999
  5104   2      46.172349999999987      8.2730540850000001      32.550547831999999
  5105   2      44.580199999999991              5.51536939      9.9998809240000011
  5106   2      46.172349999999987      8.2730540850000001      9.9998809240000011
  5107   2      47.764484078499997        7.35383504561565      42.410531460000001
  5108   2      46.172334078499993       10.11151974061565      42.410531460000001
  5109   1      47.764484078499997        7.35383504561565      18.033982780000002
  5110   1      46.172334078499993       10.11151974061565      18.033982780000002
  5111   2      47.764484078499997        7.35383504561565      22.964252167999998
  5112   2      46.172334078499993       10.11151974061565      22.964252167999998
  5113   2      47.764484078499997       12.86920443561565      45.514919075999991
  5114   2      47.764484078499997       12.86920443561565      26.068639784000002
  5115   2      46.172365921499988       11.94995781938435      39.032455880000001
  5116   1      44.580199999999991             11.03073878      43.962725267999993
  5117   2      46.172334078499993       15.62688913061565      45.514919075999991
  5118   2      44.580215921499992      14.707642514384348      39.032455880000001
  5119   2      46.172334078499993       15.62688913061565      26.068639784000002
  5120   1      47.764484078499997       12.86920443561565      37.480262072000002
