  3682   1                 15.9215             22.06147756      63.409446980000006
  3683   1      17.513649999999998      24.819162255000002      63.409446980000006
  3684   2      17.513649999999998      24.819162255000002      51.996265860000001
  3685   2      19.105784078500001       23.89994321561565      26.069159819999999
  3686   2      17.513665921500003      22.980696599384352      58.478806100000007
  3687   1      17.513665921500003      22.980696599384352      50.444366500000001
  3688   2      17.513634078500001      26.657627910615652      26.069159819999999
  3689   1      15.921515921500001       25.73838129438435      50.444366500000001
  3690   2      15.921515921500001       25.73838129438435      58.478806100000007
  3691   2                 15.9215             22.06147756      32.550172600000003
  3692   1                 15.9215             22.06147756      43.961826260000002
  3693   2      19.105784078500001       23.89994321561565      64.961346340000006
  3694   2      17.513649999999998      24.819162255000002      32.550172600000003
  3695   1      19.105784078500001       23.89994321561565      56.926906740000007
  3696   1                 15.9215             22.06147756            141.19382002
  3697   2      17.513634078500001      26.657627910615652      64.961346340000006
  3698   2                 15.9215             22.06147756      87.784653660000018
  3699   1      17.513649999999998      24.819162255000002      43.961826260000002
  3700   1      17.513649999999998      24.819162255000002            141.19382002
  3701   1      17.513634078500001      26.657627910615652      56.926906740000007
  3702   2                 15.9215             22.06147756      129.78216635999999
  3703   2      17.513665921500003      22.980696599384352      39.032712840000002
  3704   2      17.513649999999998      24.819162255000002      87.784653660000018
  3705   2                 15.9215             22.06147756      110.33607310000001
  3706   1      17.513665921500003      22.980696599384352      30.998273240000003
  3707   1      17.513665921500003      22.980696599384352              128.230267
  3708   2      17.513649999999998      24.819162255000002      129.78216635999999
  3709   2      15.921515921500001       25.73838129438435      39.032712840000002
  3710   1      15.921515921500001       25.73838129438435              128.230267
  3711   2      17.513649999999998      24.819162255000002      110.33607310000001
  3712   1      15.921515921500001       25.73838129438435      30.998273240000003
  3713   2      17.513665921500003      22.980696599384352      94.267193899999995
  3714   2      17.513665921500003      22.980696599384352      136.26317914000001
  3715   2      17.513665921500003      22.980696599384352      116.81708588000001
  3716   2      15.921515921500001       25.73838129438435      94.267193899999995
  3717   2      15.921515921500001       25.73838129438435      136.26317914000001
  3718   1      19.105784078500001       23.89994321561565      37.480813480000002
  3719   2      19.105784078500001       23.89994321561565      45.515253080000008
  3720   1      19.105784078500001       23.89994321561565      134.71127978000001
  3721   2      15.921515921500001       25.73838129438435      116.81708588000001
  3722   1      17.513634078500001      26.657627910615652      37.480813480000002
  3723   1      17.513634078500001      26.657627910615652      134.71127978000001
  3724   2      17.513634078500001      26.657627910615652      45.515253080000008
  3725   2      19.105784078500001       23.89994321561565            100.74973414
  3726   2      19.105784078500001       23.89994321561565            142.74571938
  3727   2      17.513634078500001      26.657627910615652            142.74571938
  3728   2      17.513634078500001      26.657627910615652            100.74973414
  3729   2      19.105784078500001       23.89994321561565      123.29962612000001
  3730   2      17.513634078500001      26.657627910615652      123.29962612000001
  3731   2                 15.9215             22.06147756      29.446373880000003
  3732   2      17.513649999999998      24.819162255000002      29.446373880000003
  3733   2      17.513665921500003      22.980696599384352      35.928914120000002
  3734   2      15.921515921500001       25.73838129438435      35.928914120000002
  3735   2      19.105784078500001       23.89994321561565      42.409926900000002
  3736   2      17.513634078500001      26.657627910615652      42.409926900000002
  3737   2                 15.9215             22.06147756            107.23074692
  3738   2      17.513649999999998      24.819162255000002            107.23074692
  3739   2      17.513665921500003      22.980696599384352      113.71328716000001
  3740   2      15.921515921500001       25.73838129438435      113.71328716000001
  3741   2      19.105784078500001       23.89994321561565      120.19582740000001
  3742   2      17.513634078500001      26.657627910615652      120.19582740000001
  3743   2                 15.9215             22.06147756      90.889979840000009
  3744   2      17.513649999999998      24.819162255000002      90.889979840000009
  3745   2      17.513665921500003      22.980696599384352       97.37099262000001
  3746   2      15.921515921500001       25.73838129438435       97.37099262000001
