lammps.data (written by ASE) 

5400 	 atoms 
2  atom types
0.0      28.730159999999998  xlo xhi
0.0      27.645609350000001  ylo yhi
0.0      150.22200000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

  4587   1      23.941815961199996      17.508876706463553      65.077672620000001
  4588   2      23.941784038799995      21.194976383536453      39.885443220000006
  4589   1      22.345695961199993      20.273437641463556      65.077672620000001
  4590   2      25.537904038799994      18.430415448536454      120.15506670000002
  4591   2      25.537904038799994      18.430415448536454      23.377547640000003
  4592   2      23.941784038799995      21.194976383536453      120.15506670000002
  4593   2      23.941784038799995      21.194976383536453      23.377547640000003
  4594   2      23.941815961199996      17.508876706463553      59.952097980000012
  4595   1      25.537904038799994      18.430415448536454      18.253475220000006
  4596   2      22.345695961199993      20.273437641463556      59.952097980000012
  4597   1      23.941784038799995      21.194976383536453      18.253475220000006
  4598   2      25.537904038799994      18.430415448536454      63.513861600000013
  4599   1      25.537904038799994      18.430415448536454      58.388286960000016
  4600   2      23.941815961199996      17.508876706463553      19.817286240000001
  4601   2      23.941815961199996      17.508876706463553      56.824475939999999
  4602   2      23.941784038799995      21.194976383536453      63.513861600000013
  4603   2      22.345695961199993      20.273437641463556      19.817286240000001
  4604   1      23.941784038799995      21.194976383536453      58.388286960000016
  4605   2      22.345695961199993      20.273437641463556      56.824475939999999
  4606   1      23.941815961199996      17.508876706463553      11.564089560000001
  4607   1      22.345695961199993      20.273437641463556      11.564089560000001
  4608   2      23.941815961199996      17.508876706463553      16.689664200000003
  4609   2      25.537904038799994      18.430415448536454      53.262712319999999
  4610   2      22.345695961199993      20.273437641463556      16.689664200000003
  4611   2      23.941784038799995      21.194976383536453      53.262712319999999
  4612   1      23.941815961199996      17.508876706463553      51.698901300000003
  4613   2      25.537904038799994      18.430415448536454      10.000278540000004
  4614   1      22.345695961199993      20.273437641463556      51.698901300000003
  4615   2      23.941784038799995      21.194976383536453      10.000278540000004
  4616   2      25.537904038799994      18.430415448536454      13.127900580000002
  4617   2      23.941784038799995      21.194976383536453      13.127900580000002
  4618   2      25.537904038799994      18.430415448536454             50.13509028
  4619   2      23.941784038799995      21.194976383536453             50.13509028
  4620   1      25.537904038799994      18.430415448536454      85.144327380000007
  4621   1      23.941784038799995      21.194976383536453      85.144327380000007
  4622   1      23.941815961199996      17.508876706463553      78.454941719999994
  4623   1      22.345695961199993      20.273437641463556      78.454941719999994
  4624   2      25.537904038799994      18.430415448536454      76.891130700000005
  4625   2      23.941784038799995      21.194976383536453      76.891130700000005
  4626   1      25.537904038799994      18.430415448536454      111.90187002000002
  4627   1      23.941784038799995      21.194976383536453      111.90187002000002
  4628   1      23.941815961199996      17.508876706463553            105.21248436
  4629   1      22.345695961199993      20.273437641463556            105.21248436
  4630   2      25.537904038799994      18.430415448536454            103.64867334
  4631   2      23.941784038799995      21.194976383536453            103.64867334
  4632   1      25.537904038799994      18.430415448536454      98.523098700000006
  4633   1      23.941784038799995      21.194976383536453      98.523098700000006
  4634   1      23.941815961199996      17.508876706463553      91.833713040000021
  4635   1      22.345695961199993      20.273437641463556      91.833713040000021
  4636   2      25.537904038799994      18.430415448536454      90.269902020000032
  4637   2      23.941784038799995      21.194976383536453      90.269902020000032
  4638   1      25.537904038799994      18.430415448536454      125.27913912000001
  4639   1      23.941784038799995      21.194976383536453      125.27913912000001
  4640   1      23.941815961199996      17.508876706463553            118.58975346
  4641   1      22.345695961199993      20.273437641463556            118.58975346
  4642   2      25.537904038799994      18.430415448536454      117.02594244000001
  4643   2      23.941784038799995      21.194976383536453      117.02594244000001
  4644   2      23.941815961199996      17.508876706463553       86.70813840000001
  4645   2      22.345695961199993      20.273437641463556       86.70813840000001
  4646   2      23.941815961199996      17.508876706463553      83.580516360000004
  4647   2      22.345695961199993      20.273437641463556      83.580516360000004
  4648   2      25.537904038799994      18.430415448536454      80.020254960000031
  4649   2      23.941784038799995      21.194976383536453      80.020254960000031
  4650   1      25.537904038799994      18.430415448536454      45.009515640000004
  4651   1      23.941784038799995      21.194976383536453      45.009515640000004
  4652   2      23.941815961199996      17.508876706463553            140.22172146
  4653   1      23.941815961199996      17.508876706463553      38.320129979999997
  4654   2      23.941815961199996      17.508876706463553      100.08690971999999
  4655   2      22.345695961199993      20.273437641463556            140.22172146
  4656   1      22.345695961199993      20.273437641463556      38.320129979999997
  4657   2      22.345695961199993      20.273437641463556      100.08690971999999
  4658   2      23.941815961199996      17.508876706463553      137.09409942000002
  4659   2      25.537904038799994      18.430415448536454      36.756318960000002
  4660   2      23.941815961199996      17.508876706463553      96.959287680000003
  4661   2      22.345695961199993      20.273437641463556      137.09409942000002
  4662   2      23.941784038799995      21.194976383536453      36.756318960000002
  4663   2      22.345695961199993      20.273437641463556      96.959287680000003
  4664   2      25.537904038799994      18.430415448536454             133.5323358
  4665   2      25.537904038799994      18.430415448536454      93.397524060000023
  4666   2      23.941784038799995      21.194976383536453             133.5323358
  4667   2      23.941784038799995      21.194976383536453      93.397524060000023
  4668   2      23.941784038799995      21.194976383536453      106.77629538000001
  4669   2      23.941815961199996      17.508876706463553             33.19605756
